0.0,0.0,0.00036416650513789367
0.0001413323539391529,0.0,0.0
0.0001867561354735152,0.000427216142779963,0.0
0.0003752545609965826,0.0,0.0
0.00016162944026305517,0.000427216142779963,0.0
0.00029512699161932186,0.0,0.0
0.0011618103851990843,0.002504951492733015,0.0011080681834789068
0.0,0.0004155218271872814,0.0
0.0,0.0008459489995256264,0.0
0.0004881123061978063,0.0,0.0
0.0,0.00030464024420076894,0.0
0.0004143084685569295,0.00027418134322161006,0.0
0.00021477970194007566,0.0,0.0
0.00015189267016538043,0.0,0.0
0.0002898377990141325,0.0005040936117788753,0.0
0.0005739344650785666,0.001320526920104075,0.0
0.01093878829496575,0.021093133280184476,0.009195887336885044
0.02162220902261049,0.029638875951209065,0.02749634987596715
0.0013254573467835534,0.0010228522133731192,0.000618545796467625
0.0003114958464355219,0.0,0.0008099014668168433
0.0001078693041999357,0.0,0.0
0.0,0.0,0.0005180808982463129
0.00550932963069985,0.0041282371499459306,0.003897140087665929
0.0009410627326199174,0.0010201526537783028,0.002606486990321084
0.0009412030668093961,0.0,0.0023525683099167587
0.00020511178996095446,0.0,0.0
0.0,0.0,0.0003964097107658433
0.0003239093176634168,0.0006832039071617003,0.0
0.0001253259006874557,0.0,0.0
0.0011299268682664126,0.00027560804419372045,0.0010816502216202267
0.0005034418934699097,0.0,0.0009401527425219124
0.00013678346980423842,0.0,0.0
0.0009490083338655534,0.001063792959155739,0.0
0.0003847727121613617,0.0005025099425410535,0.0
0.00016773967617044998,0.0,0.0
0.00012818194528709195,0.0,0.0
8.055309007818749e-05,0.0,0.00033332125782824403
0.00012426650173746935,0.0,0.0
0.00013706072398755902,0.0,0.0
0.00043512776944078956,0.0,0.0
0.00010025291705909393,0.0,0.0
0.00030013235229199185,0.0,0.0003247422613201186
0.001454889091283161,0.00410154955436976,0.0002710144054922492
0.00016377292774173773,0.0,0.0
0.0,0.00033270331251170337,0.0
0.0,0.0,0.0002783996859605715
0.0012303619512192584,0.003909163329550726,0.0006325851857632563
0.0,0.00031286228228863763,0.0
0.000839384251275708,0.0003269506485648959,0.0
0.00011640717033267207,0.0,0.0
0.0010898126049826028,0.0,0.0
0.00011595323359646638,0.0,0.0
0.0010784410378426891,0.0,0.0004296697020055606
0.0,0.00020937603265283833,0.0
0.0,0.0,0.0006649234403244011
0.0008573997344067764,0.0,0.0005899846904408923
9.8101247214924e-05,0.0,0.0
0.0,0.0003648753650660546,0.0
0.0,0.0009515480903690065,0.0010549645983088645
0.0,0.00056179358390494,0.0
0.0005939072042117539,0.0,0.0
0.00011172404189401037,0.0,0.0
9.457671416472642e-05,0.0,0.0
0.00013909543642470917,0.0,0.0002763035559930491
0.0,0.0,0.00043551366418263695
0.00013347274630416242,0.0,0.0
0.0019177306204582524,0.0005964282161048531,0.002632289128296533
0.0011185812002862468,0.0,0.0
0.00044981182111081405,0.0,0.0
0.0006642935723825675,0.000311556839598158,0.0006519354363378687
0.0,0.0,0.00041230086219629
0.0008846124728973505,0.0,0.0
0.0,0.0003473599327410018,0.0
0.00014529449912533736,0.0,0.0
0.0016433255982867408,0.0054608060942011195,0.004108887296048488
0.00011868522562772987,0.0,0.0
0.00024380916361256848,0.0,0.0
0.0001627842657884573,0.0,0.0
0.0,0.0,0.00037660333914685886
0.00015479425894566754,0.0,0.0
0.0001330644680117554,0.0,0.0
0.0002227830674514894,0.0,0.0003961931352364017
0.0,0.0004912952232140847,0.0
0.0028832989105962263,0.009388279501859685,0.0014462243296483519
0.0006715453726514825,0.0014290085147947644,0.0
0.00016373717646414517,0.0023249156443323447,0.0
0.00017388705324529536,0.0024169057415360843,0.0
0.00019524334121159744,0.00273659438773627,0.000738921201514227
0.0005797325717262504,0.0,0.00021257474870201763
0.0006129938161743983,0.0,0.00028732467588374
0.005512787567790309,0.003611148797589453,0.003928349734732683
0.0,0.00041869325392787676,0.0
0.0001318636187484603,0.0,0.0
0.0,0.0006897754535536158,0.0005716743203099976
0.0001706031515802589,0.0003155163977200238,0.0
0.00020315441891653605,0.0,0.0
0.00031779195235053436,0.0,0.0
0.0007229355828245454,0.0007412226671649402,0.0005637641919066776
0.0008155916359670842,0.0007245253640064558,0.001655782094344536
0.0004177086797305652,0.0007488195219327166,0.0
0.0003500400050135729,0.0,0.0
9.759304185791206e-05,0.0,0.0
0.0,0.0,0.000506901412658442
0.00018241068074400187,0.0,0.0
0.00021725656725713204,0.0,0.0
0.0,0.00044663009329928854,0.0
0.0,0.00044663009329928854,0.0
0.0001951640347858757,0.0,0.0
0.0,0.001001371959563259,0.0
0.0,0.0,0.00030746861161090204
0.000164825777250976,0.00019918348609217275,0.0
0.0,0.000525308098543659,0.0
0.0010844492798356004,0.0,0.0
0.0,0.00029743888488001883,0.000335840180684745
0.00020820475569766208,0.00047705443074237127,0.0
0.0002449860135031298,0.0,0.0
0.00022657662833248376,0.0,0.0
0.0,0.0,0.0002757088850078543
0.00021480608142614732,0.0,0.0014049947338649926
0.00041351940607523436,0.0,0.0
0.0005133040865528415,0.0,0.0
0.0008920322169418349,0.0,0.0
0.0005297342711304471,0.0,0.00023525822874864043
0.0004243756683229583,0.0,0.0
6.806140196620729e-05,0.0,0.0
0.00016779641248206953,0.0,0.0
0.0002993572086867916,0.0,0.0
0.00017407707420028567,0.0,0.0
0.0,0.00022025349825749362,0.0
0.00031798102675229195,0.0018338079951118254,0.0
0.00017848116034306042,0.0,0.0
0.0,0.0,0.0005772242503811198
0.0018116993620489914,0.0002533110219102436,0.003811199241202726
0.0018792336966560244,0.000728116777829951,0.0014718406925978845
0.002196326550152327,0.0009197049821422741,0.001652161147407085
0.00032676831502551773,0.00049630162908548,0.0
0.00268776257397167,0.0022524634344240056,0.0022755712975568183
0.001173129993069207,0.0,0.0
0.0009306827194062738,0.0007342341867870303,0.0
0.00048689859008767944,0.0,0.0
0.0,0.0,0.0003771862690186774
0.00010938693472610389,0.0,0.0
0.0002537203802776622,0.0,0.0
0.00011485565123206483,0.0,0.0
0.0,0.0004985476506528177,0.0
0.0,0.00031182715568627174,0.0
0.0007532162442881682,0.0,0.0
0.00010052428512406023,0.0,0.0
0.0007115743575207436,0.0,0.0
0.0003545275822343945,0.0,0.0
0.0001231487744783975,0.0,0.0
0.0009308082195907316,0.0006843655912106256,0.0
0.0003646969806514768,0.0,0.0
0.0003349604744121058,0.0,0.0008999482033749997
0.0,0.0,0.0016016737461632745
0.0001918022595554624,0.0,0.0
0.00010935275810128076,0.0,0.0
0.0014096924123798424,0.0009994609424197835,0.0
0.0010234561481756094,0.0009079217981381978,0.0010741352707763676
0.006682365807464461,0.0061501296385184515,0.0021953021952275647
0.00019981549453054943,0.0,0.0
0.0021849254493162035,0.0014069094940024215,0.0002827917738958086
0.0012232142701880985,0.017778739191198222,0.0010920600668572237
0.0014857292345083486,0.009622298485619407,0.00039480311249898137
0.00010025291705909393,0.0,0.0
0.0002681315485983536,0.0,0.0017425535160483505
0.0005742130483589073,0.0010000565079295197,0.0
0.0002908169733487379,0.0,0.0
0.0002493874463458856,0.0,0.0
0.0,0.0,0.00021324109668727237
0.0011868762848571365,0.0013170497808169274,0.0004708221666726253
0.00021046198931589996,0.0,0.0
0.00021046198931589996,0.0,0.0
0.00016990806454192294,0.0,0.0
0.0,0.0,0.00037660333914685886
0.00014713438917718426,0.0003598934987434309,0.0
0.0014135701280419755,0.0011478186811802395,0.0007019752976319859
0.0002626597217217509,0.0002783341832060001,0.0
0.0004292540770661902,0.0,0.0
0.00032538373255551695,0.0,0.00043249162657723787
0.0,0.0,0.00021741202292527737
0.0016416242813114793,0.0004914832082543175,0.0011064843141026385
0.0005586298488553325,0.0,0.0004272691348880954
0.0005316617620664655,0.0,0.0
0.00019595140296036043,0.0,0.0
0.00011248456175148145,0.0006942260418461103,0.0
0.0017206233519836283,0.00028894611573092375,0.0007029544627391833
0.0,0.0,0.0006314015056069223
0.0003917241491790335,0.0,0.0
0.0,0.0005193853123225431,0.0
0.0004247647170965516,0.0,0.0
0.00024359504426518848,0.0,0.0008475268849934796
0.0,0.0,0.00027690732722680106
6.106228302660245e-05,0.0002783341832060001,0.0002811982225994833
0.00024322349143955988,0.0,0.0
0.0001926050029077921,0.0,0.00036738095348036297
0.0,0.0,0.00043747107551847205
0.0,0.0003922340905859661,0.0
0.00017330420923926935,0.0,0.0
0.0,0.00023831823549611645,0.0
0.0,0.00044106667854295,0.0005293398095188806
0.00022147785943548709,0.0004975711787909221,0.0
0.00026709040414090937,0.0,0.0
0.001226692795451179,0.000569549461367776,0.0
0.00017055964090988994,0.001063310802283405,0.0
0.0010466275683696641,0.0,0.0
0.00040740063493201396,0.0,0.001667488135522522
0.0002711636019270687,0.0,0.0
0.0,0.0,0.00037992581511214714
0.0004717077630338361,0.0,0.001616263614658386
0.00010444888036657845,0.0,0.0
0.00015406368067603295,0.0,0.0
0.004607536735047089,0.008275643608047705,0.0033093779323192275
0.009948417082053938,0.0074074907353421735,0.00981847128352287
0.006723723282404128,0.005493373910002269,0.004834823397194549
0.00029776064938638635,0.0,0.0002044050787091771
9.774222651955806e-05,0.0010801832705892942,0.0
0.00015567840481247683,0.0,0.0
7.11611097228728e-05,0.0,0.0
0.000444633463475174,0.0,0.0
0.00011275061872529419,0.0,0.0
0.000169790271930931,0.0,0.0004139935378158524
0.0017836282860707968,0.0030745305203533097,0.0002596227715969385
0.00023177891383721565,0.0,0.0002988348211905973
0.0,0.0,0.00034506231768544467
0.0,0.0,0.0005726047714949599
0.0,0.0,0.0007082690260937736
0.0003057273426905605,0.0,0.002691000490929415
0.0,0.0,0.000305360358945696
0.0,0.0,0.0003381702288651015
0.0,0.0,0.0003812616625985704
0.00010048594185803786,0.0,0.0005257182958155977
0.0,0.0,0.0007237001687775654
0.0005498793382739993,0.0,0.0
0.0004224500836888024,0.0,0.0
0.0002127905221952302,0.0004484532799091712,0.0
0.0,0.00042331736673818733,0.0
0.0006600081976171295,0.0,0.00026180585344476786
0.0,0.0,0.00030746861161090204
0.00021877225570907642,0.0,0.0
0.00021429138611703605,0.0,0.004607104610057839
0.0,0.0,0.0009864463490235655
0.0,0.0,0.0007649678103663843
0.0008667009132412914,0.0005532293453418029,0.005087262427667881
0.0,0.0,0.00025834712581786846
0.0,0.0002120630144464938,0.0
7.898373168504023e-05,0.0008076261075678564,0.0
0.00017318061635990934,0.0,0.0
0.00011417519226807972,0.0,0.0
0.00019635003897239205,0.0,0.0003697805379921137
0.012202481830009791,0.009685778639601557,0.011477639965022874
0.0003092354053931133,0.0,0.00029720648307123525
0.0,0.00039351798107043753,0.0
0.002828748483104045,0.0028514459640519366,0.004527487952215482
0.0003271933371328432,0.0,0.00022980013961017122
0.0004380718577016989,0.0,0.0
0.0,0.0,0.0009128082702896737
0.0006821568221759827,0.0,0.0
0.00023249213694663323,0.0,0.0
0.00014931294126970313,0.0,0.0
0.0004698382766817154,0.000322115070248814,0.0
0.0006348288326001539,0.0,0.0006943440638553171
0.000232590174513848,0.0,0.0002636609478708349
0.0,0.0,0.0003863548725009893
0.00018118337499400952,0.0,0.0
0.00014529449912533736,0.0,0.0
0.0009413141585838052,0.003100589573544478,0.0016282068361366832
0.0001429327034912861,0.0,0.0
0.002676614203003287,0.0027341574814434724,0.0037839711580264037
0.00073782310303624,0.0010973242139024307,0.0006996519492305854
0.0001450208870147237,0.0,0.0006781841721934553
0.0007577792891451942,0.0,0.0003705987854006779
0.00023291137741886367,0.0,0.0
0.0013713476053780378,0.00033131170880449696,0.0007590884151127517
0.0,0.0,0.0003871194555295072
0.0,0.0,0.00021741202292527737
0.0,0.0006402997215714058,0.0
0.00016755666712196007,0.0,0.00044878562320809737
9.727654490813987e-05,0.0,0.0004990629677623213
0.0003074951146673369,0.001041145222591202,0.0
0.0,0.0,0.00036382386453899615
0.0002646701139358922,0.0,0.0
0.0002782509055426677,0.0,0.0
0.001748173482375184,0.0,0.0015360024558555446
0.00018518540673469116,0.0,0.0
0.0002499232744965456,0.00035799870875834243,0.0
0.0,0.0,0.00043838236096418266
0.00015773183252994934,0.0,0.0
0.0,0.0003791819253933249,0.0
0.0,0.0005806467839970932,0.0
0.0,0.0003131554103891,0.0
0.008913239808879878,0.026668287362140646,0.012370385933302187
0.00018834247288726237,0.0,0.0
0.00016351098731729144,0.0,0.0
0.00024297774691463668,0.00024987304127029915,0.0008190425081216742
0.0008775953036016085,0.0007766779470541519,0.0
0.00020796646507072688,0.0002670921083484228,0.0
0.00019270408820353354,0.0017864717168148039,0.0002873066951860204
0.001693891297100223,0.0012662641344672384,0.0006987846370199309
0.000367532787144623,0.0009764556589141575,0.0006633971532265428
0.0,0.0,0.000835062510603748
0.0,0.0,0.00044891759481060096
0.0003289228576522722,0.0,0.0003212194097048051
0.0,0.0002835758818057269,0.0
0.0,0.0009369249254204001,0.0
0.00027974859140671263,0.0,0.0
0.00024288779177582075,0.00034208826994192883,0.0003078285752024892
0.0001373609201316732,0.0,0.00033806828803456475
0.0003562885949147311,0.0,0.0
0.0,0.0003235783974179929,0.0
0.0009061504600237574,0.004391613308894679,0.00020686804437759489
9.34419776544076e-05,0.002777189524111981,0.0
0.0003946620779277126,0.00096597096883644,0.0
0.0003128623604169711,0.0,0.0
0.0,0.0002120630144464938,0.0
0.00027972690074177874,0.0,0.0014454885053599609
0.0006843665872709729,0.0,0.000494236661402389
0.00021530601020057963,0.0,0.0
0.0,0.0,0.0007101492023902174
0.0,0.0,0.0003550746011951087
9.930939882460826e-05,0.0,0.0007260656668797892
0.003606205101930452,0.0003615003497291979,0.0092509942347366
0.0,0.0,0.00028732075493848757
0.0,0.0,0.00025834712581786846
0.0002332628461545534,0.0,0.0
0.001023354619328112,0.000695418558196619,0.0004479451046268441
0.0,0.0,0.00030017465559492714
0.00015611163107506626,0.0,0.0003545622494712558
0.0,0.0,0.0002892379833882195
0.00021675760049580725,0.0,0.0
0.0006649309974915649,0.0003782852858191662,0.0
0.001000797940744766,0.0003592182173707426,0.0019211643375221102
0.0001938382200729683,0.0,0.0
0.0,0.002063431506116354,0.0
0.000284049264510642,0.0,0.0012547883012253452
0.0,0.0,0.0003437848881582415
0.0003868186595648791,0.0007079919901706656,0.00048778265976864616
0.00018255710560521893,0.0,0.0
0.00020900709221776114,0.0,0.0
0.00012688543482175329,0.0,0.0
0.0,0.0,0.000322840652417276
0.0,0.0,0.0007447323786721332
0.0008768742182122799,0.0,0.0
0.0,0.0,0.0018199810997463156
0.00024190630120231966,0.0,0.0
0.0003972521435942328,0.0006935554824398168,0.0007618890097948217
0.0001630167644189005,0.0,0.0
0.0,0.00020937603265283833,0.0
0.001235260308138364,0.0022282081014929167,0.003968021170243259
0.0,0.00030136040238843814,0.0
0.0005394015245154907,0.0006944346117937378,0.0
0.0001178768762990221,0.0,0.0
0.0001435610096081075,0.0,0.0
0.00033859210733633055,0.0022938200448630727,0.0005834904384658117
0.0,0.0,0.00023885094570215987
0.0009779987921924116,0.007764782097575529,0.0009148990276272766
0.00010372990072659579,0.0,0.0
0.0,0.00020937603265283833,0.0
0.0,0.0003126593217875702,0.0
0.003294192124503893,0.0009932856595401872,0.0034674841183885636
0.001615074308843503,0.0009004812082723238,0.003001127812402521
0.0,0.0,0.0005373879560017796
0.0,0.0,0.00036286420822099135
0.001247787631245982,0.0020149576723084983,0.0
0.0,0.0,0.00027355518634374976
0.00023053346937962333,0.0,0.0
0.0,0.0,0.00153594368093483
0.00010842155918112938,0.0,0.0
0.00015470888004930875,0.0005719484725586833,0.0
9.191633459748278e-05,0.0,0.0002812552343999701
0.00016123933606606338,0.0,0.0
0.0016866933384317695,0.0013504153686591499,0.00034097297531048205
0.0003922508952057773,0.0011828265285295093,0.0
0.0,0.00028802804276476256,0.0
0.0006420878724136467,0.0,0.0
0.0005378708517544993,0.0003819092374306585,0.0
0.0017428268919100925,0.0002953736110108093,0.00035648446293488033
0.00173845523852285,0.0,0.0002764139411860136
0.0019938403631858267,0.0,0.0011715012592662854
0.0007158375414844343,0.00030686742176591484,0.000581037578979904
0.0,0.0,0.000322840652417276
0.0,0.0004025677039523795,0.0
0.00042269866477210693,0.0,0.0
0.0002113376333585541,0.0,0.0
0.00013002718229398886,0.0,0.00025813028702190724
0.00024437509012894523,0.0,0.0
0.000340228747960917,0.0,0.0
0.00018241068074400187,0.0,0.0
0.00019430044970436436,0.0,0.0006012851266484417
9.759304185791206e-05,0.0,0.0
0.00013339775082008077,0.0,0.0
0.0,0.0,0.0006190024937718907
0.0,0.0,0.00038977888861147945
0.00015109236238621923,0.0,0.0
0.0001998023941443063,0.0,0.0
0.00019000713563951873,0.0,0.0
0.0,0.00020937603265283833,0.0
0.00018774777401404588,0.0,0.0
0.0,0.0008334340112578474,0.0
0.00010141770192415123,0.0,0.0
0.00023569872901310155,0.0,0.0
0.0002709970539025676,0.0,0.0003047844080069808
0.003708348946787059,0.0,0.0008045575338208276
0.0,0.0,0.0007727097450019786
0.00024350711477955287,0.0,0.0
0.00015406645003727734,0.0,0.0
0.00013857427167452828,0.0,0.0
0.0006225290907484712,0.0,0.0
0.000556201475719394,0.0,0.0
0.0,0.0003477907939758774,0.0
0.0007275873145850751,0.0,0.0
0.00018349352059594484,0.0,0.0
7.564155352811846e-05,0.0,0.0
0.0,0.0006203996228468144,0.0
0.0019352936649067488,0.0016346033626790058,0.0005031248438261629
0.0006985100969839997,0.0,0.0002044050787091771
0.0014084584078920207,0.00028437115842682765,0.0008611915691783106
0.000248924515162689,0.0,0.0
0.0001354097959663182,0.0,0.0
6.370948691535155e-05,0.0,0.0
0.0,0.00036193145998585216,0.0
0.00017287888942971925,0.0,0.0
0.0,0.0,0.0006302037798864222
0.0,0.0,0.0003578230764372795
0.00020112231047715451,0.0,0.0
0.0,0.00026915118120694243,0.0
0.00018015126434106925,0.0,0.0
0.0,0.0006417513117275742,0.0
0.0004074072285739616,0.0008022557097299983,0.0
0.00013716168085505326,0.0,0.0
0.0,0.0,0.00023885094570215987
0.00011824058176850981,0.0,0.0
0.00022209099754395955,0.0,0.0
9.7366950125538e-05,0.0,0.000351411147927126
